('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       379.049us       1122.592us                1        379.049us       1122.592us
_th_get_device                 6.986us          6.912us                1          6.986us          6.912us
convolution                  351.661us       1097.952us                1        351.661us       1097.952us
_th_get_device                 4.072us          3.872us                1          4.072us          3.872us
_convolution                 329.360us       1078.176us                1        329.360us       1078.176us
_th_get_device                 4.295us          3.744us                1          4.295us          3.744us
tensor                        13.928us         11.936us                1         13.928us         11.936us
cudnn_convolution            271.491us       1024.960us                1        271.491us       1024.960us
sum                          844.606us        121.952us                1        844.606us        121.952us
_th_get_device                 4.101us          1.568us                1          4.101us          1.568us
_sum                         820.193us        113.504us                1        820.193us        113.504us
