('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       393.233us        799.488us                1        393.233us        799.488us
_th_get_device                 7.266us          7.744us                1          7.266us          7.744us
convolution                  365.193us        774.240us                1        365.193us        774.240us
_th_get_device                 4.719us          3.936us                1          4.719us          3.936us
_convolution                 340.967us        752.320us                1        340.967us        752.320us
_th_get_device                 4.014us          3.744us                1          4.014us          3.744us
tensor                        14.829us         13.600us                1         14.829us         13.600us
cudnn_convolution            280.729us        697.408us                1        280.729us        697.408us
sum                          542.163us        154.592us                1        542.163us        154.592us
_th_get_device                 4.318us          1.600us                1          4.318us          1.600us
_sum                         517.183us        145.536us                1        517.183us        145.536us
