('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.898us         13.344us                1         14.898us         13.344us
torch::autograd::GraphRoot                  37.729us         19.712us                1         37.729us         19.712us
_th_get_device                              13.180us          9.504us                1         13.180us          9.504us
SumBackward0                               106.853us         95.136us                1        106.853us         95.136us
expand                                      64.776us         60.832us                1         64.776us         60.832us
_th_get_device                               5.998us          5.984us                1          5.998us          5.984us
CudnnConvolutionBackward                   381.084us       3320.192us                1        381.084us       3320.192us
cudnn_convolution_backward                 355.729us       3302.368us                1        355.729us       3302.368us
_th_get_device                               5.882us          1.568us                1          5.882us          1.568us
_th_get_device                               5.359us          1.600us                1          5.359us          1.600us
torch::autograd::AccumulateGrad             38.513us          8.064us                1         38.513us          8.064us
torch::autograd::AccumulateGrad             33.184us          4.032us                1         33.184us          4.032us
