('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       554.301us        967.008us                1        554.301us        967.008us
_th_get_device                13.462us         13.216us                1         13.462us         13.216us
convolution                  514.895us        930.944us                1        514.895us        930.944us
_th_get_device                 3.872us          4.000us                1          3.872us          4.000us
_convolution                 490.201us        909.280us                1        490.201us        909.280us
_th_get_device                 4.107us          4.128us                1          4.107us          4.128us
tensor                        25.240us         23.264us                1         25.240us         23.264us
cudnn_convolution            402.366us        826.784us                1        402.366us        826.784us
sum                          463.999us         78.400us                1        463.999us         78.400us
_th_get_device                 4.211us          1.600us                1          4.211us          1.600us
_sum                         436.461us         69.056us                1        436.461us         69.056us
