('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.616us         13.600us                1         14.616us         13.600us
torch::autograd::GraphRoot                  18.376us          6.432us                1         18.376us          6.432us
_th_get_device                              14.288us         12.992us                1         14.288us         12.992us
SumBackward0                               116.998us        108.992us                1        116.998us        108.992us
expand                                      79.510us         77.696us                1         79.510us         77.696us
_th_get_device                               5.685us          5.760us                1          5.685us          5.760us
CudnnConvolutionBackward                   404.760us        404.640us                1        404.760us        404.640us
cudnn_convolution_backward                 376.238us        376.640us                1        376.238us        376.640us
_th_get_device                               5.541us          5.472us                1          5.541us          5.472us
_th_get_device                               5.567us          5.568us                1          5.567us          5.568us
torch::autograd::AccumulateGrad             43.016us         44.320us                1         43.016us         44.320us
torch::autograd::AccumulateGrad             20.000us         19.904us                1         20.000us         19.904us
