('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.253us         12.608us                1         13.253us         12.608us
torch::autograd::GraphRoot                  25.769us          9.600us                1         25.769us          9.600us
_th_get_device                              11.877us          8.960us                1         11.877us          8.960us
SumBackward0                               115.580us        107.520us                1        115.580us        107.520us
expand                                      58.857us         56.736us                1         58.857us         56.736us
_th_get_device                               6.459us          6.816us                1          6.459us          6.816us
CudnnConvolutionBackward                   583.377us       1626.624us                1        583.377us       1626.624us
cudnn_convolution_backward                 540.921us       1593.344us                1        540.921us       1593.344us
_th_get_device                               6.124us          1.600us                1          6.124us          1.600us
_th_get_device                               5.884us          1.600us                1          5.884us          1.600us
torch::autograd::AccumulateGrad             64.559us         51.104us                1         64.559us         51.104us
torch::autograd::AccumulateGrad             21.213us          4.064us                1         21.213us          4.064us
