('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.789us          1.536us                1         11.789us          1.536us
torch::autograd::GraphRoot                  24.684us          1.536us                1         24.684us          1.536us
_th_get_device                              13.062us          1.504us                1         13.062us          1.504us
SumBackward0                               122.308us          4.864us                1        122.308us          4.864us
expand                                      84.205us          1.536us                1         84.205us          1.536us
_th_get_device                               5.469us          1.760us                1          5.469us          1.760us
CudnnConvolutionBackward                   599.869us        372.448us                1        599.869us        372.448us
cudnn_convolution_backward                 555.895us        369.408us                1        555.895us        369.408us
_th_get_device                               5.613us          1.632us                1          5.613us          1.632us
_th_get_device                               5.155us          1.504us                1          5.155us          1.504us
torch::autograd::AccumulateGrad             66.457us          4.512us                1         66.457us          4.512us
torch::autograd::AccumulateGrad             22.820us          3.840us                1         22.820us          3.840us
