('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       384.783us       6057.984us                1        384.783us       6057.984us
_th_get_device                 6.791us          1.504us                1          6.791us          1.504us
convolution                  357.679us       5928.128us                1        357.679us       5928.128us
_th_get_device                 4.027us          1.536us                1          4.027us          1.536us
_convolution                 334.825us       5922.016us                1        334.825us       5922.016us
_th_get_device                 4.324us          1.536us                1          4.324us          1.536us
tensor                        15.768us          1.536us                1         15.768us          1.536us
cudnn_convolution            271.433us       5912.640us                1        271.433us       5912.640us
sum                         5999.974us        417.568us                1       5999.974us        417.568us
_th_get_device                 4.163us          1.536us                1          4.163us          1.536us
_sum                        5975.392us        411.424us                1       5975.392us        411.424us
