('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       745.732us       1141.472us                1        745.732us       1141.472us
_th_get_device                17.811us         17.568us                1         17.811us         17.568us
convolution                  685.497us       1087.392us                1        685.497us       1087.392us
_th_get_device                 7.167us          7.232us                1          7.167us          7.232us
_convolution                 640.709us       1048.000us                1        640.709us       1048.000us
_th_get_device                 7.628us          7.232us                1          7.628us          7.232us
tensor                        50.932us         46.624us                1         50.932us         46.624us
cudnn_convolution            488.424us        906.304us                1        488.424us        906.304us
sum                          518.819us        177.376us                1        518.819us        177.376us
_th_get_device                 7.996us          1.600us                1          7.996us          1.600us
_sum                         471.603us        165.504us                1        471.603us        165.504us
