('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.642us         10.528us                1         11.642us         10.528us
torch::autograd::GraphRoot                  30.973us         10.464us                1         30.973us         10.464us
_th_get_device                              12.876us         10.848us                1         12.876us         10.848us
SumBackward0                               117.508us        104.960us                1        117.508us        104.960us
expand                                      76.257us         74.400us                1         76.257us         74.400us
_th_get_device                               5.793us          5.504us                1          5.793us          5.504us
CudnnConvolutionBackward                   509.232us       4466.400us                1        509.232us       4466.400us
cudnn_convolution_backward                 468.019us       4433.152us                1        468.019us       4433.152us
_th_get_device                               6.194us          1.600us                1          6.194us          1.600us
_th_get_device                               5.505us          1.824us                1          5.505us          1.824us
torch::autograd::AccumulateGrad             55.948us          6.880us                1         55.948us          6.880us
torch::autograd::AccumulateGrad             20.408us          3.872us                1         20.408us          3.872us
