('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.151us         20.032us                1         21.151us         20.032us
torch::autograd::GraphRoot                  35.355us         11.040us                1         35.355us         11.040us
_th_get_device                              31.370us         27.680us                1         31.370us         27.680us
SumBackward0                               149.059us        134.528us                1        149.059us        134.528us
expand                                     101.416us         97.248us                1        101.416us         97.248us
_th_get_device                               5.902us          5.952us                1          5.902us          5.952us
CudnnConvolutionBackward                   715.999us       5782.944us                1        715.999us       5782.944us
cudnn_convolution_backward                 667.017us       5742.592us                1        667.017us       5742.592us
_th_get_device                               6.432us          1.600us                1          6.432us          1.600us
_th_get_device                               5.373us          1.600us                1          5.373us          1.600us
torch::autograd::AccumulateGrad             67.346us         27.392us                1         67.346us         27.392us
torch::autograd::AccumulateGrad             28.355us          4.288us                1         28.355us          4.288us
