('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.356us         19.744us                1         20.356us         19.744us
torch::autograd::GraphRoot                  26.633us          8.960us                1         26.633us          8.960us
_th_get_device                              13.139us          9.088us                1         13.139us          9.088us
SumBackward0                               108.174us         99.104us                1        108.174us         99.104us
expand                                      67.664us         63.840us                1         67.664us         63.840us
_th_get_device                              17.159us         17.472us                1         17.159us         17.472us
CudnnConvolutionBackward                   560.913us        667.616us                1        560.913us        667.616us
cudnn_convolution_backward                 517.814us        632.160us                1        517.814us        632.160us
_th_get_device                               6.102us          1.600us                1          6.102us          1.600us
_th_get_device                               6.057us          1.600us                1          6.057us          1.600us
torch::autograd::AccumulateGrad             59.924us          4.672us                1         59.924us          4.672us
torch::autograd::AccumulateGrad             24.289us         21.632us                1         24.289us         21.632us
