('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.867us       4420.800us                1        684.867us       4420.800us
_th_get_device                13.420us         13.056us                1         13.420us         13.056us
convolution                  630.373us       4374.912us                1        630.373us       4374.912us
_th_get_device                 7.020us          7.168us                1          7.020us          7.168us
_convolution                 585.637us       4335.968us                1        585.637us       4335.968us
_th_get_device                 7.531us          6.944us                1          7.531us          6.944us
tensor                        34.433us         30.176us                1         34.433us         30.176us
cudnn_convolution            460.780us       4222.048us                1        460.780us       4222.048us
sum                         3953.349us        262.464us                1       3953.349us        262.464us
_th_get_device                 7.913us          1.600us                1          7.913us          1.600us
_sum                        3906.987us        250.368us                1       3906.987us        250.368us
