('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.610us         12.960us                1         13.610us         12.960us
torch::autograd::GraphRoot                  25.426us          9.888us                1         25.426us          9.888us
_th_get_device                              11.698us          9.248us                1         11.698us          9.248us
SumBackward0                               102.593us         98.336us                1        102.593us         98.336us
expand                                      68.518us         66.624us                1         68.518us         66.624us
_th_get_device                               6.276us          6.016us                1          6.276us          6.016us
CudnnConvolutionBackward                   685.519us       1200.992us                1        685.519us       1200.992us
cudnn_convolution_backward                 650.573us       1175.488us                1        650.573us       1175.488us
_th_get_device                               6.306us          1.600us                1          6.306us          1.600us
_th_get_device                               6.114us          1.600us                1          6.114us          1.600us
torch::autograd::AccumulateGrad             70.460us          4.576us                1         70.460us          4.576us
torch::autograd::AccumulateGrad             21.579us          3.840us                1         21.579us          3.840us
