('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       840.921us       2471.168us                1        840.921us       2471.168us
_th_get_device                18.637us         17.856us                1         18.637us         17.856us
convolution                  780.481us       2416.768us                1        780.481us       2416.768us
_th_get_device                 7.432us          6.976us                1          7.432us          6.976us
_convolution                 737.538us       2379.424us                1        737.538us       2379.424us
_th_get_device                 7.709us          6.816us                1          7.709us          6.816us
tensor                        44.537us         40.384us                1         44.537us         40.384us
cudnn_convolution            593.035us       2246.112us                1        593.035us       2246.112us
sum                         1770.681us        193.088us                1       1770.681us        193.088us
_th_get_device                 7.489us          1.600us                1          7.489us          1.600us
_sum                        1723.228us        180.544us                1       1723.228us        180.544us
