('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.394us      22808.897us                1        661.394us      22808.897us
_th_get_device                12.199us          1.536us                1         12.199us          1.536us
convolution                  614.223us      22802.593us                1        614.223us      22802.593us
_th_get_device                 6.241us          1.536us                1          6.241us          1.536us
_convolution                 580.954us      22796.447us                1        580.954us      22796.447us
_th_get_device                 6.073us          1.536us                1          6.073us          1.536us
tensor                        32.035us          1.600us                1         32.035us          1.600us
cudnn_convolution            478.578us      22786.528us                1        478.578us      22786.528us
sum                        24861.024us       2474.688us                1      24861.024us       2474.688us
_th_get_device                 5.328us          1.633us                1          5.328us          1.633us
_sum                       24830.714us       2466.496us                1      24830.714us       2466.496us
