('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.458us        701.568us                1        607.458us        701.568us
_th_get_device                13.224us         13.088us                1         13.224us         13.088us
convolution                  558.913us        657.856us                1        558.913us        657.856us
_th_get_device                 5.495us          5.664us                1          5.495us          5.664us
_convolution                 522.857us        626.784us                1        522.857us        626.784us
_th_get_device                 6.036us          5.696us                1          6.036us          5.696us
tensor                        34.136us         31.552us                1         34.136us         31.552us
cudnn_convolution            417.355us        530.528us                1        417.355us        530.528us
sum                          292.951us        233.568us                1        292.951us        233.568us
_th_get_device                 6.585us          1.600us                1          6.585us          1.600us
_sum                         254.613us        222.176us                1        254.613us        222.176us
