('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       438.983us        685.120us                1        438.983us        685.120us
_th_get_device                 7.425us          8.032us                1          7.425us          8.032us
convolution                  409.321us        658.432us                1        409.321us        658.432us
_th_get_device                 4.075us          3.872us                1          4.075us          3.872us
_convolution                 386.213us        637.408us                1        386.213us        637.408us
_th_get_device                 4.163us          4.000us                1          4.163us          4.000us
tensor                        14.407us         12.896us                1         14.407us         12.896us
cudnn_convolution            324.233us        580.416us                1        324.233us        580.416us
sum                          355.092us        132.576us                1        355.092us        132.576us
_th_get_device                 4.018us          1.600us                1          4.018us          1.600us
_sum                         331.057us        123.456us                1        331.057us        123.456us
