('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       568.850us        567.616us                1        568.850us        567.616us
_th_get_device                11.052us         10.752us                1         11.052us         10.752us
convolution                  522.237us        521.952us                1        522.237us        521.952us
_th_get_device                 7.045us          7.008us                1          7.045us          7.008us
_convolution                 481.856us        481.984us                1        481.856us        481.984us
_th_get_device                 7.512us          6.912us                1          7.512us          6.912us
tensor                        24.343us         21.568us                1         24.343us         21.568us
cudnn_convolution            387.354us        388.768us                1        387.354us        388.768us
sum                          228.137us        227.136us                1        228.137us        227.136us
_th_get_device                11.783us          7.872us                1         11.783us          7.872us
_sum                         178.693us        180.064us                1        178.693us        180.064us
