('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.726us          1.504us                1         17.726us          1.504us
torch::autograd::GraphRoot                  29.379us          1.536us                1         29.379us          1.536us
_th_get_device                              12.858us          1.504us                1         12.858us          1.504us
SumBackward0                               126.755us          4.640us                1        126.755us          4.640us
expand                                      79.718us          1.504us                1         79.718us          1.504us
_th_get_device                               5.366us          1.696us                1          5.366us          1.696us
CudnnConvolutionBackward                   541.232us       5948.352us                1        541.232us       5948.352us
cudnn_convolution_backward                 490.206us       5945.184us                1        490.206us       5945.184us
_th_get_device                               5.926us          1.536us                1          5.926us          1.536us
_th_get_device                               5.215us          1.504us                1          5.215us          1.504us
torch::autograd::AccumulateGrad             67.467us          7.616us                1         67.467us          7.616us
torch::autograd::AccumulateGrad             29.808us          3.584us                1         29.808us          3.584us
