('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.145us         12.768us                1         14.145us         12.768us
torch::autograd::GraphRoot                  18.052us          6.400us                1         18.052us          6.400us
_th_get_device                               9.102us          6.848us                1          9.102us          6.848us
SumBackward0                                81.097us         75.232us                1         81.097us         75.232us
expand                                      51.702us         49.984us                1         51.702us         49.984us
_th_get_device                               5.390us          5.280us                1          5.390us          5.280us
CudnnConvolutionBackward                   369.683us        639.808us                1        369.683us        639.808us
cudnn_convolution_backward                 341.978us        618.560us                1        341.978us        618.560us
_th_get_device                               5.481us          1.600us                1          5.481us          1.600us
_th_get_device                               5.042us          1.600us                1          5.042us          1.600us
torch::autograd::AccumulateGrad             34.223us          5.248us                1         34.223us          5.248us
torch::autograd::AccumulateGrad             23.041us          3.872us                1         23.041us          3.872us
