('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.043us         13.632us                1         14.043us         13.632us
torch::autograd::GraphRoot                  33.549us         10.560us                1         33.549us         10.560us
_th_get_device                              13.053us         10.464us                1         13.053us         10.464us
SumBackward0                               117.387us        104.448us                1        117.387us        104.448us
expand                                      77.130us         74.784us                1         77.130us         74.784us
_th_get_device                               5.339us          5.408us                1          5.339us          5.408us
CudnnConvolutionBackward                   559.474us       1048.352us                1        559.474us       1048.352us
cudnn_convolution_backward                 522.113us       1018.560us                1        522.113us       1018.560us
_th_get_device                               5.500us          1.600us                1          5.500us          1.600us
_th_get_device                               5.236us          1.792us                1          5.236us          1.792us
torch::autograd::AccumulateGrad             59.171us          5.248us                1         59.171us          5.248us
torch::autograd::AccumulateGrad             20.556us          3.872us                1         20.556us          3.872us
