('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.394us       1152.704us                1        649.394us       1152.704us
_th_get_device                 9.162us          9.024us                1          9.162us          9.024us
convolution                  607.001us       1115.040us                1        607.001us       1115.040us
_th_get_device                 5.282us          5.344us                1          5.282us          5.344us
_convolution                 573.287us       1085.984us                1        573.287us       1085.984us
_th_get_device                 5.470us          5.248us                1          5.470us          5.248us
tensor                        26.867us         24.128us                1         26.867us         24.128us
cudnn_convolution            475.948us        996.736us                1        475.948us        996.736us
sum                          665.287us        197.504us                1        665.287us        197.504us
_th_get_device                 6.405us          1.536us                1          6.405us          1.536us
_sum                         625.073us        186.688us                1        625.073us        186.688us
