('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.400us         13.312us                1         14.400us         13.312us
torch::autograd::GraphRoot                  41.843us         20.704us                1         41.843us         20.704us
_th_get_device                              13.948us         11.808us                1         13.948us         11.808us
SumBackward0                               143.882us        130.880us                1        143.882us        130.880us
expand                                      86.794us         84.640us                1         86.794us         84.640us
_th_get_device                               6.577us          6.816us                1          6.577us          6.816us
CudnnConvolutionBackward                   433.210us        434.016us                1        433.210us        434.016us
cudnn_convolution_backward                 399.723us        400.704us                1        399.723us        400.704us
_th_get_device                               6.681us          6.688us                1          6.681us          6.688us
_th_get_device                               6.188us          6.016us                1          6.188us          6.016us
torch::autograd::AccumulateGrad             96.931us         96.896us                1         96.931us         96.896us
clone                                       80.478us         81.216us                1         80.478us         81.216us
torch::autograd::AccumulateGrad             60.859us         60.768us                1         60.859us         60.768us
clone                                       45.820us         46.528us                1         45.820us         46.528us
