('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.972us       2362.336us                1        662.972us       2362.336us
_th_get_device                16.360us         15.616us                1         16.360us         15.616us
convolution                  615.622us       2319.328us                1        615.622us       2319.328us
_th_get_device                 5.076us          4.960us                1          5.076us          4.960us
_convolution                 583.020us       2291.392us                1        583.020us       2291.392us
_th_get_device                 5.427us          5.120us                1          5.427us          5.120us
tensor                        25.647us         22.816us                1         25.647us         22.816us
cudnn_convolution            474.060us       2190.752us                1        474.060us       2190.752us
sum                         1840.720us        176.192us                1       1840.720us        176.192us
_th_get_device                 5.595us          1.568us                1          5.595us          1.568us
_sum                        1804.682us        165.504us                1       1804.682us        165.504us
