('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       734.489us       4375.072us                1        734.489us       4375.072us
_th_get_device                13.967us         13.376us                1         13.967us         13.376us
convolution                  677.690us       4324.512us                1        677.690us       4324.512us
_th_get_device                 7.195us          6.848us                1          7.195us          6.848us
_convolution                 636.363us       4288.576us                1        636.363us       4288.576us
_th_get_device                 7.489us          6.912us                1          7.489us          6.912us
tensor                        31.598us         28.736us                1         31.598us         28.736us
cudnn_convolution            520.906us       4183.840us                1        520.906us       4183.840us
sum                         3803.742us        203.968us                1       3803.742us        203.968us
_th_get_device                 8.117us          1.600us                1          8.117us          1.600us
_sum                        3753.983us        191.552us                1       3753.983us        191.552us
