('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.279us        719.424us                1        720.279us        719.424us
_th_get_device                12.710us         10.432us                1         12.710us         10.432us
convolution                  673.451us        673.088us                1        673.451us        673.088us
_th_get_device                 5.167us          5.088us                1          5.167us          5.088us
_convolution                 640.492us        642.720us                1        640.492us        642.720us
_th_get_device                 5.582us          5.152us                1          5.582us          5.152us
tensor                        29.852us         27.200us                1         29.852us         27.200us
cudnn_convolution            541.605us        552.192us                1        541.605us        552.192us
sum                          333.922us        333.696us                1        333.922us        333.696us
_th_get_device                 5.999us          5.792us                1          5.999us          5.792us
_sum                         297.001us        298.432us                1        297.001us        298.432us
