('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.147us         11.584us                1         12.147us         11.584us
torch::autograd::GraphRoot                  32.894us         10.496us                1         32.894us         10.496us
_th_get_device                              22.867us         20.384us                1         22.867us         20.384us
SumBackward0                               113.204us        101.056us                1        113.204us        101.056us
expand                                      68.295us         66.336us                1         68.295us         66.336us
_th_get_device                               6.301us          6.784us                1          6.301us          6.784us
CudnnConvolutionBackward                   415.973us        876.384us                1        415.973us        876.384us
cudnn_convolution_backward                 378.539us        851.616us                1        378.539us        851.616us
_th_get_device                               5.901us          1.600us                1          5.901us          1.600us
_th_get_device                               5.929us          1.600us                1          5.929us          1.600us
torch::autograd::AccumulateGrad             38.729us          7.648us                1         38.729us          7.648us
torch::autograd::AccumulateGrad             27.318us          4.032us                1         27.318us          4.032us
