('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.334us         21.152us                1         22.334us         21.152us
torch::autograd::GraphRoot                  31.358us         10.400us                1         31.358us         10.400us
_th_get_device                              14.775us         10.496us                1         14.775us         10.496us
SumBackward0                               131.239us        117.024us                1        131.239us        117.024us
expand                                      83.535us         79.520us                1         83.535us         79.520us
_th_get_device                              10.453us          5.984us                1         10.453us          5.984us
CudnnConvolutionBackward                   608.780us        952.320us                1        608.780us        952.320us
cudnn_convolution_backward                 556.669us        908.896us                1        556.669us        908.896us
_th_get_device                               6.135us          1.568us                1          6.135us          1.568us
_th_get_device                               7.075us          1.600us                1          7.075us          1.600us
torch::autograd::AccumulateGrad             70.424us          4.736us                1         70.424us          4.736us
torch::autograd::AccumulateGrad             28.714us          3.872us                1         28.714us          3.872us
