('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.385us         13.088us                1         14.385us         13.088us
torch::autograd::GraphRoot                  22.011us          6.336us                1         22.011us          6.336us
_th_get_device                              10.960us          6.784us                1         10.960us          6.784us
SumBackward0                               107.481us         98.240us                1        107.481us         98.240us
expand                                      62.271us         58.624us                1         62.271us         58.624us
_th_get_device                               6.106us          5.920us                1          6.106us          5.920us
CudnnConvolutionBackward                   567.867us      12483.488us                1        567.867us      12483.488us
cudnn_convolution_backward                 523.551us      12447.168us                1        523.551us      12447.168us
_th_get_device                               5.718us          1.600us                1          5.718us          1.600us
_th_get_device                               5.296us          1.664us                1          5.296us          1.664us
torch::autograd::AccumulateGrad            115.418us         27.936us                1        115.418us         27.936us
clone                                       97.410us         24.736us                1         97.410us         24.736us
torch::autograd::AccumulateGrad             43.709us          7.040us                1         43.709us          7.040us
clone                                       31.335us          3.840us                1         31.335us          3.840us
