('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.216us         18.016us                1         18.216us         18.016us
torch::autograd::GraphRoot                  33.399us          9.856us                1         33.399us          9.856us
_th_get_device                              14.254us         10.048us                1         14.254us         10.048us
SumBackward0                               144.183us        130.336us                1        144.183us        130.336us
expand                                      92.589us         88.800us                1         92.589us         88.800us
_th_get_device                               5.215us          5.152us                1          5.215us          5.152us
CudnnConvolutionBackward                   547.994us       1260.032us                1        547.994us       1260.032us
cudnn_convolution_backward                 499.028us       1232.096us                1        499.028us       1232.096us
_th_get_device                               5.834us          1.600us                1          5.834us          1.600us
_th_get_device                               5.374us          1.600us                1          5.374us          1.600us
torch::autograd::AccumulateGrad             82.628us          7.712us                1         82.628us          7.712us
torch::autograd::AccumulateGrad             22.650us          3.872us                1         22.650us          3.872us
