('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.215us         17.280us                1         17.215us         17.280us
torch::autograd::GraphRoot                  33.912us         10.784us                1         33.912us         10.784us
_th_get_device                              15.538us         11.104us                1         15.538us         11.104us
SumBackward0                               156.029us        141.824us                1        156.029us        141.824us
expand                                      93.103us         89.440us                1         93.103us         89.440us
_th_get_device                               6.107us          5.984us                1          6.107us          5.984us
CudnnConvolutionBackward                   746.285us       2028.256us                1        746.285us       2028.256us
cudnn_convolution_backward                 714.207us       2004.928us                1        714.207us       2004.928us
_th_get_device                              14.210us          1.600us                1         14.210us          1.600us
_th_get_device                               5.638us          1.600us                1          5.638us          1.600us
torch::autograd::AccumulateGrad             68.301us          7.936us                1         68.301us          7.936us
torch::autograd::AccumulateGrad             23.632us          4.064us                1         23.632us          4.064us
