('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       417.938us        417.440us                1        417.938us        417.440us
_th_get_device                10.660us         10.496us                1         10.660us         10.496us
convolution                  385.475us        385.472us                1        385.475us        385.472us
_th_get_device                 2.973us          2.752us                1          2.973us          2.752us
_convolution                 365.350us        365.504us                1        365.350us        365.504us
_th_get_device                 3.303us          2.976us                1          3.303us          2.976us
tensor                        24.970us         22.688us                1         24.970us         22.688us
cudnn_convolution            279.719us        280.416us                1        279.719us        280.416us
sum                          158.248us        155.456us                1        158.248us        155.456us
_th_get_device                 3.859us          3.744us                1          3.859us          3.744us
_sum                         132.240us        132.928us                1        132.240us        132.928us
