('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.057us       5419.392us                1        682.057us       5419.392us
_th_get_device                11.060us         10.848us                1         11.060us         10.848us
convolution                  636.957us       5378.944us                1        636.957us       5378.944us
_th_get_device                 5.396us          5.248us                1          5.396us          5.248us
_convolution                 604.384us       5350.592us                1        604.384us       5350.592us
_th_get_device                 5.448us         14.656us                1          5.448us         14.656us
tensor                        29.123us         26.752us                1         29.123us         26.752us
cudnn_convolution            493.968us       5248.256us                1        493.968us       5248.256us
sum                         5049.453us        349.088us                1       5049.453us        349.088us
_th_get_device                 5.782us          1.600us                1          5.782us          1.600us
_sum                        5004.575us        332.896us                1       5004.575us        332.896us
