('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.016us         12.672us                1         14.016us         12.672us
torch::autograd::GraphRoot                  17.832us          6.048us                1         17.832us          6.048us
_th_get_device                               8.768us          6.624us                1          8.768us          6.624us
SumBackward0                                89.748us         84.480us                1         89.748us         84.480us
expand                                      60.589us         54.528us                1         60.589us         54.528us
_th_get_device                               5.401us          5.696us                1          5.401us          5.696us
CudnnConvolutionBackward                   382.705us        399.488us                1        382.705us        399.488us
cudnn_convolution_backward                 345.344us        369.152us                1        345.344us        369.152us
_th_get_device                               5.281us          1.568us                1          5.281us          1.568us
_th_get_device                               5.160us          5.344us                1          5.160us          5.344us
torch::autograd::AccumulateGrad             43.464us         44.192us                1         43.464us         44.192us
torch::autograd::AccumulateGrad             19.049us         19.136us                1         19.049us         19.136us
