('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.992us        712.960us                1        713.992us        712.960us
_th_get_device                17.121us         16.832us                1         17.121us         16.832us
convolution                  665.067us        664.864us                1        665.067us        664.864us
_th_get_device                 5.563us          5.536us                1          5.563us          5.536us
_convolution                 615.063us        615.040us                1        615.063us        615.040us
_th_get_device                 5.471us          5.024us                1          5.471us          5.024us
tensor                        32.566us         29.120us                1         32.566us         29.120us
cudnn_convolution            496.248us        497.376us                1        496.248us        497.376us
sum                          314.442us        314.176us                1        314.442us        314.176us
_th_get_device                 5.995us          5.856us                1          5.995us          5.856us
_sum                         277.455us        278.464us                1        277.455us        278.464us
