('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.263us      13099.744us                1        696.263us      13099.744us
_th_get_device                12.795us         12.160us                1         12.795us         12.160us
convolution                  646.385us      13055.008us                1        646.385us      13055.008us
_th_get_device                 6.333us          6.048us                1          6.333us          6.048us
_convolution                 609.370us      13022.848us                1        609.370us      13022.848us
_th_get_device                 6.206us          5.600us                1          6.206us          5.600us
tensor                        31.140us         28.896us                1         31.140us         28.896us
cudnn_convolution            497.045us      12919.200us                1        497.045us      12919.200us
sum                        12740.423us        372.672us                1      12740.423us        372.672us
_th_get_device                 6.396us          1.600us                1          6.396us          1.600us
_sum                       12702.440us        363.135us                1      12702.440us        363.135us
