('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.335us         11.328us                1         12.335us         11.328us
torch::autograd::GraphRoot                  29.579us          9.856us                1         29.579us          9.856us
_th_get_device                              11.777us          9.952us                1         11.777us          9.952us
SumBackward0                               113.551us        102.976us                1        113.551us        102.976us
expand                                      76.472us         74.368us                1         76.472us         74.368us
_th_get_device                              10.830us          6.528us                1         10.830us          6.528us
CudnnConvolutionBackward                   405.635us        528.608us                1        405.635us        528.608us
cudnn_convolution_backward                 368.450us        499.232us                1        368.450us        499.232us
_th_get_device                               5.754us          1.568us                1          5.754us          1.568us
_th_get_device                               5.600us          1.568us                1          5.600us          1.568us
torch::autograd::AccumulateGrad             40.893us          5.088us                1         40.893us          5.088us
torch::autograd::AccumulateGrad             28.351us          4.064us                1         28.351us          4.064us
