('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.442us        818.944us                1        683.442us        818.944us
_th_get_device                18.346us         17.888us                1         18.346us         17.888us
convolution                  630.616us        770.720us                1        630.616us        770.720us
_th_get_device                 5.792us          5.440us                1          5.792us          5.440us
_convolution                 591.646us        736.288us                1        591.646us        736.288us
_th_get_device                 5.722us          5.184us                1          5.722us          5.184us
tensor                        31.189us         28.704us                1         31.189us         28.704us
cudnn_convolution            479.991us        633.920us                1        479.991us        633.920us
sum                          322.778us        230.176us                1        322.778us        230.176us
_th_get_device                 6.280us          1.568us                1          6.280us          1.568us
_sum                         280.167us        218.560us                1        280.167us        218.560us
