('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       980.889us       1903.616us                1        980.889us       1903.616us
_th_get_device                34.670us         34.464us                1         34.670us         34.464us
convolution                  904.376us       1833.088us                1        904.376us       1833.088us
_th_get_device                 6.714us          6.848us                1          6.714us          6.848us
_convolution                 862.184us       1796.896us                1        862.184us       1796.896us
_th_get_device                 7.764us          7.168us                1          7.764us          7.168us
tensor                        68.251us         64.096us                1         68.251us         64.096us
cudnn_convolution            677.368us       1622.976us                1        677.368us       1622.976us
sum                         1043.351us        199.872us                1       1043.351us        199.872us
_th_get_device                11.928us          1.600us                1         11.928us          1.600us
_sum                         991.447us        187.488us                1        991.447us        187.488us
