('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.986us         10.400us                1         10.986us         10.400us
torch::autograd::GraphRoot                  18.052us          5.920us                1         18.052us          5.920us
_th_get_device                               7.143us          5.920us                1          7.143us          5.920us
SumBackward0                                84.396us         80.384us                1         84.396us         80.384us
expand                                      56.048us         53.760us                1         56.048us         53.760us
_th_get_device                               5.338us          5.280us                1          5.338us          5.280us
CudnnConvolutionBackward                   537.413us       2003.232us                1        537.413us       2003.232us
cudnn_convolution_backward                 504.085us       1977.856us                1        504.085us       1977.856us
_th_get_device                               5.531us          1.600us                1          5.531us          1.600us
_th_get_device                               5.045us          1.632us                1          5.045us          1.632us
torch::autograd::AccumulateGrad             43.770us          5.536us                1         43.770us          5.536us
torch::autograd::AccumulateGrad             43.503us          3.840us                1         43.503us          3.840us
