('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.010us          1.568us                1         12.010us          1.568us
torch::autograd::GraphRoot                  24.299us          1.568us                1         24.299us          1.568us
_th_get_device                              10.970us          1.536us                1         10.970us          1.536us
SumBackward0                                94.060us          4.608us                1         94.060us          4.608us
expand                                      56.639us          1.536us                1         56.639us          1.536us
_th_get_device                               5.682us          1.664us                1          5.682us          1.664us
CudnnConvolutionBackward                   566.086us      27675.040us                1        566.086us      27675.040us
cudnn_convolution_backward                 538.071us      27671.969us                1        538.071us      27671.969us
_th_get_device                               7.522us          1.535us                1          7.522us          1.535us
_th_get_device                               5.638us          1.537us                1          5.638us          1.537us
torch::autograd::AccumulateGrad            187.966us         26.752us                1        187.966us         26.752us
clone                                      171.993us         23.552us                1        171.993us         23.552us
torch::autograd::AccumulateGrad             72.896us          7.233us                1         72.896us          7.233us
clone                                       54.263us          3.616us                1         54.263us          3.616us
