('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.851us         22.336us                1         18.851us         22.336us
torch::autograd::GraphRoot                  40.047us         11.744us                1         40.047us         11.744us
_th_get_device                              16.818us         12.448us                1         16.818us         12.448us
SumBackward0                               140.925us        125.856us                1        140.925us        125.856us
expand                                      91.706us         87.968us                1         91.706us         87.968us
_th_get_device                               5.338us          5.280us                1          5.338us          5.280us
CudnnConvolutionBackward                   671.026us      10007.456us                1        671.026us      10007.456us
cudnn_convolution_backward                 630.973us       9975.296us                1        630.973us       9975.296us
_th_get_device                               5.859us          1.600us                1          5.859us          1.600us
_th_get_device                               5.206us          1.600us                1          5.206us          1.600us
torch::autograd::AccumulateGrad             62.713us         24.704us                1         62.713us         24.704us
torch::autograd::AccumulateGrad             21.549us          4.096us                1         21.549us          4.096us
