('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       703.639us       2341.728us                1        703.639us       2341.728us
_th_get_device                16.531us         15.840us                1         16.531us         15.840us
convolution                  655.286us       2297.888us                1        655.286us       2297.888us
_th_get_device                 5.379us          5.344us                1          5.379us          5.344us
_convolution                 622.026us       2268.864us                1        622.026us       2268.864us
_th_get_device                 5.406us          4.960us                1          5.406us          4.960us
tensor                        30.465us         27.904us                1         30.465us         27.904us
cudnn_convolution            503.517us       2158.336us                1        503.517us       2158.336us
sum                         1960.155us        358.656us                1       1960.155us        358.656us
_th_get_device                 6.231us          1.568us                1          6.231us          1.568us
_sum                        1919.211us        345.120us                1       1919.211us        345.120us
