('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.566us         13.664us                1         14.566us         13.664us
torch::autograd::GraphRoot                  16.597us          7.136us                1         16.597us          7.136us
_th_get_device                              10.680us          7.968us                1         10.680us          7.968us
SumBackward0                               178.085us        165.376us                1        178.085us        165.376us
expand                                      84.589us         78.144us                1         84.589us         78.144us
_th_get_device                               7.658us          7.648us                1          7.658us          7.648us
CudnnConvolutionBackward                   618.458us       1356.224us                1        618.458us       1356.224us
cudnn_convolution_backward                 575.488us       1322.816us                1        575.488us       1322.816us
_th_get_device                               8.041us          1.600us                1          8.041us          1.600us
_th_get_device                               7.083us          1.600us                1          7.083us          1.600us
torch::autograd::AccumulateGrad             67.501us          6.432us                1         67.501us          6.432us
torch::autograd::AccumulateGrad             29.045us          3.872us                1         29.045us          3.872us
