('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.192us        686.880us                1        675.192us        686.880us
_th_get_device                13.963us         13.632us                1         13.963us         13.632us
convolution                  622.447us        640.032us                1        622.447us        640.032us
_th_get_device                 7.334us          7.168us                1          7.334us          7.168us
_convolution                 580.669us        603.744us                1        580.669us        603.744us
_th_get_device                 7.673us          7.136us                1          7.673us          7.136us
tensor                        33.657us         31.168us                1         33.657us         31.168us
cudnn_convolution            463.796us        497.568us                1        463.796us        497.568us
sum                          248.571us        247.584us                1        248.571us        247.584us
_th_get_device                 7.921us          7.648us                1          7.921us          7.648us
_sum                         201.314us        202.784us                1        201.314us        202.784us
