('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.146us         18.528us                1         19.146us         18.528us
torch::autograd::GraphRoot                  18.355us          7.360us                1         18.355us          7.360us
_th_get_device                              10.725us          6.944us                1         10.725us          6.944us
SumBackward0                               107.063us        101.280us                1        107.063us        101.280us
expand                                      68.655us         64.672us                1         68.655us         64.672us
_th_get_device                               5.748us          6.176us                1          5.748us          6.176us
CudnnConvolutionBackward                   591.019us       1790.560us                1        591.019us       1790.560us
cudnn_convolution_backward                 547.974us       1756.192us                1        547.974us       1756.192us
_th_get_device                               6.049us          1.504us                1          6.049us          1.504us
_th_get_device                               5.685us          1.536us                1          5.685us          1.536us
torch::autograd::AccumulateGrad            112.928us          8.096us                1        112.928us          8.096us
clone                                       92.643us          5.024us                1         92.643us          5.024us
torch::autograd::AccumulateGrad             46.427us          7.072us                1         46.427us          7.072us
clone                                       33.052us          3.712us                1         33.052us          3.712us
