('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.921us         13.728us                1         14.921us         13.728us
torch::autograd::GraphRoot                  20.358us          6.272us                1         20.358us          6.272us
_th_get_device                              19.448us         17.408us                1         19.448us         17.408us
SumBackward0                                86.604us         79.808us                1         86.604us         79.808us
expand                                      53.571us         51.808us                1         53.571us         51.808us
_th_get_device                               5.389us          5.344us                1          5.389us          5.344us
CudnnConvolutionBackward                   331.605us        331.680us                1        331.605us        331.680us
cudnn_convolution_backward                 304.670us        305.472us                1        304.670us        305.472us
_th_get_device                              10.218us          5.920us                1         10.218us          5.920us
_th_get_device                               5.125us          4.992us                1          5.125us          4.992us
torch::autograd::AccumulateGrad             35.758us         36.384us                1         35.758us         36.384us
torch::autograd::AccumulateGrad             25.183us         25.984us                1         25.183us         25.984us
