('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.865us        318.656us                1        609.865us        318.656us
_th_get_device                12.552us          1.664us                1         12.552us          1.664us
convolution                  563.242us        312.128us                1        563.242us        312.128us
_th_get_device                 5.547us          1.536us                1          5.547us          1.536us
_convolution                 528.271us        305.856us                1        528.271us        305.856us
_th_get_device                 6.256us          1.696us                1          6.256us          1.696us
tensor                        27.735us          1.536us                1         27.735us          1.536us
cudnn_convolution            428.424us        295.872us                1        428.424us        295.872us
sum                         1955.246us       2346.496us                1       1955.246us       2346.496us
_th_get_device                 6.772us          1.600us                1          6.772us          1.600us
_sum                        1916.027us       2339.872us                1       1916.027us       2339.872us
