('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       386.581us       2448.960us                1        386.581us       2448.960us
_th_get_device                 8.203us          8.096us                1          8.203us          8.096us
convolution                  359.811us       2424.448us                1        359.811us       2424.448us
_th_get_device                 3.566us          3.552us                1          3.566us          3.552us
_convolution                 338.424us       2404.672us                1        338.424us       2404.672us
_th_get_device                 3.501us          3.328us                1          3.501us          3.328us
tensor                        17.080us         13.632us                1         17.080us         13.632us
cudnn_convolution            279.353us       2349.600us                1        279.353us       2349.600us
sum                         2211.790us        168.128us                1       2211.790us        168.128us
_th_get_device                 3.432us          1.568us                1          3.432us          1.568us
_sum                        2190.021us        160.160us                1       2190.021us        160.160us
