('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.107us         13.024us                1         14.107us         13.024us
torch::autograd::GraphRoot                  25.069us          8.448us                1         25.069us          8.448us
_th_get_device                              10.647us          8.992us                1         10.647us          8.992us
SumBackward0                                91.051us         86.112us                1         91.051us         86.112us
expand                                      52.203us         50.752us                1         52.203us         50.752us
_th_get_device                               7.902us          7.488us                1          7.902us          7.488us
CudnnConvolutionBackward                   558.825us        560.640us                1        558.825us        560.640us
cudnn_convolution_backward                 504.056us        516.992us                1        504.056us        516.992us
_th_get_device                               8.080us         12.096us                1          8.080us         12.096us
_th_get_device                               7.255us          6.944us                1          7.255us          6.944us
torch::autograd::AccumulateGrad             72.422us         73.216us                1         72.422us         73.216us
torch::autograd::AccumulateGrad             28.788us         29.216us                1         28.788us         29.216us
