('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       761.760us        760.800us                1        761.760us        760.800us
_th_get_device                23.241us         23.456us                1         23.241us         23.456us
convolution                  698.980us        698.688us                1        698.980us        698.688us
_th_get_device                 5.799us          5.760us                1          5.799us          5.760us
_convolution                 660.341us        660.352us                1        660.341us        660.352us
_th_get_device                 5.864us          6.048us                1          5.864us          6.048us
tensor                        43.910us         39.616us                1         43.910us         39.616us
cudnn_convolution            517.685us        518.912us                1        517.685us        518.912us
sum                          286.136us        285.760us                1        286.136us        285.760us
_th_get_device                 6.517us          6.336us                1          6.517us          6.336us
_sum                         246.988us        248.000us                1        246.988us        248.000us
