('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.013us         12.640us                1         14.013us         12.640us
torch::autograd::GraphRoot                  17.565us          7.584us                1         17.565us          7.584us
_th_get_device                              12.328us          7.776us                1         12.328us          7.776us
SumBackward0                               119.762us        104.480us                1        119.762us        104.480us
expand                                      71.477us         67.328us                1         71.477us         67.328us
_th_get_device                               5.597us          5.376us                1          5.597us          5.376us
CudnnConvolutionBackward                   501.982us        502.080us                1        501.982us        502.080us
cudnn_convolution_backward                 466.495us        467.936us                1        466.495us        467.936us
_th_get_device                               5.669us          5.632us                1          5.669us          5.632us
_th_get_device                               5.139us          5.088us                1          5.139us          5.088us
torch::autograd::AccumulateGrad             60.602us         61.728us                1         60.602us         61.728us
torch::autograd::AccumulateGrad             27.814us         28.192us                1         27.814us         28.192us
