('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.468us         18.336us                1         19.468us         18.336us
torch::autograd::GraphRoot                  27.299us          9.472us                1         27.299us          9.472us
_th_get_device                              13.073us          9.472us                1         13.073us          9.472us
SumBackward0                               130.840us        120.416us                1        130.840us        120.416us
expand                                      84.441us         80.544us                1         84.441us         80.544us
_th_get_device                              10.259us          6.048us                1         10.259us          6.048us
CudnnConvolutionBackward                   570.922us        766.880us                1        570.922us        766.880us
cudnn_convolution_backward                 511.388us        715.520us                1        511.388us        715.520us
_th_get_device                               6.022us          1.600us                1          6.022us          1.600us
_th_get_device                               5.508us          1.600us                1          5.508us          1.600us
torch::autograd::AccumulateGrad             56.010us          4.416us                1         56.010us          4.416us
torch::autograd::AccumulateGrad             42.306us          3.872us                1         42.306us          3.872us
