('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.571us         14.112us                1         14.571us         14.112us
torch::autograd::GraphRoot                  35.022us         10.304us                1         35.022us         10.304us
_th_get_device                              14.436us         11.744us                1         14.436us         11.744us
SumBackward0                               129.441us        116.096us                1        129.441us        116.096us
expand                                      85.459us         83.296us                1         85.459us         83.296us
_th_get_device                              17.104us         17.440us                1         17.104us         17.440us
CudnnConvolutionBackward                   499.325us        608.192us                1        499.325us        608.192us
cudnn_convolution_backward                 454.443us        570.720us                1        454.443us        570.720us
_th_get_device                               5.796us          1.568us                1          5.796us          1.568us
_th_get_device                               5.123us          1.600us                1          5.123us          1.600us
torch::autograd::AccumulateGrad             62.636us          4.832us                1         62.636us          4.832us
torch::autograd::AccumulateGrad             22.002us         18.496us                1         22.002us         18.496us
