('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.125us         12.928us                1         13.125us         12.928us
torch::autograd::GraphRoot                  17.288us          6.176us                1         17.288us          6.176us
_th_get_device                               7.813us          6.432us                1          7.813us          6.432us
SumBackward0                                84.343us         77.376us                1         84.343us         77.376us
expand                                      54.134us         52.256us                1         54.134us         52.256us
_th_get_device                               5.853us          5.888us                1          5.853us          5.888us
CudnnConvolutionBackward                   443.480us        514.912us                1        443.480us        514.912us
cudnn_convolution_backward                 411.045us        489.984us                1        411.045us        489.984us
_th_get_device                               6.096us          1.600us                1          6.096us          1.600us
_th_get_device                               5.977us          1.600us                1          5.977us          1.600us
torch::autograd::AccumulateGrad            105.304us         74.208us                1        105.304us         74.208us
clone                                       90.192us         62.144us                1         90.192us         62.144us
torch::autograd::AccumulateGrad             40.020us         40.032us                1         40.020us         40.032us
clone                                       26.895us         27.936us                1         26.895us         27.936us
