('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.930us         10.368us                1         10.930us         10.368us
torch::autograd::GraphRoot                  27.873us         10.432us                1         27.873us         10.432us
_th_get_device                              36.060us         33.984us                1         36.060us         33.984us
SumBackward0                               211.684us        208.288us                1        211.684us        208.288us
expand                                      87.595us         72.704us                1         87.595us         72.704us
_th_get_device                               5.990us          5.952us                1          5.990us          5.952us
CudnnConvolutionBackward                   404.622us       1659.040us                1        404.622us       1659.040us
cudnn_convolution_backward                 365.259us       1628.576us                1        365.259us       1628.576us
_th_get_device                               6.466us          1.600us                1          6.466us          1.600us
_th_get_device                              14.073us          1.600us                1         14.073us          1.600us
torch::autograd::AccumulateGrad             47.201us         16.128us                1         47.201us         16.128us
torch::autograd::AccumulateGrad             21.320us          4.512us                1         21.320us          4.512us
