('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.307us       1172.832us                1        575.307us       1172.832us
_th_get_device                12.824us         12.704us                1         12.824us         12.704us
convolution                  529.350us       1132.256us                1        529.350us       1132.256us
_th_get_device                 6.871us          6.688us                1          6.871us          6.688us
_convolution                 491.888us       1099.648us                1        491.888us       1099.648us
_th_get_device                 7.196us          6.528us                1          7.196us          6.528us
tensor                        29.034us         27.008us                1         29.034us         27.008us
cudnn_convolution            383.384us       1001.184us                1        383.384us       1001.184us
sum                          845.265us        283.072us                1        845.265us        283.072us
_th_get_device                 7.397us          1.568us                1          7.397us          1.568us
_sum                         801.583us        271.072us                1        801.583us        271.072us
