('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.396us         12.768us                1         13.396us         12.768us
torch::autograd::GraphRoot                  30.759us         18.656us                1         30.759us         18.656us
_th_get_device                               9.611us          7.392us                1          9.611us          7.392us
SumBackward0                                93.843us         86.528us                1         93.843us         86.528us
expand                                      59.809us         57.920us                1         59.809us         57.920us
_th_get_device                               6.285us          6.336us                1          6.285us          6.336us
CudnnConvolutionBackward                   593.691us      10711.104us                1        593.691us      10711.104us
cudnn_convolution_backward                 555.690us      10682.144us                1        555.690us      10682.144us
_th_get_device                               6.428us          1.633us                1          6.428us          1.633us
_th_get_device                               5.911us          1.600us                1          5.911us          1.600us
torch::autograd::AccumulateGrad            142.735us         18.400us                1        142.735us         18.400us
clone                                      127.898us         15.200us                1        127.898us         15.200us
torch::autograd::AccumulateGrad             75.550us          7.200us                1         75.550us          7.200us
clone                                       60.165us          4.000us                1         60.165us          4.000us
