('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.363us         13.376us                1         14.363us         13.376us
torch::autograd::GraphRoot                  36.304us         11.296us                1         36.304us         11.296us
_th_get_device                              15.894us         13.504us                1         15.894us         13.504us
SumBackward0                               118.530us        104.768us                1        118.530us        104.768us
expand                                      71.834us         69.856us                1         71.834us         69.856us
_th_get_device                               5.637us          5.312us                1          5.637us          5.312us
CudnnConvolutionBackward                   579.203us      31986.337us                1        579.203us      31986.337us
cudnn_convolution_backward                 545.167us      31960.926us                1        545.167us      31960.926us
_th_get_device                               5.872us          1.598us                1          5.872us          1.598us
_th_get_device                               5.140us          1.568us                1          5.140us          1.568us
torch::autograd::AccumulateGrad             58.943us         39.970us                1         58.943us         39.970us
torch::autograd::AccumulateGrad             21.272us          4.482us                1         21.272us          4.482us
