('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.832us         12.704us                1         13.832us         12.704us
torch::autograd::GraphRoot                  21.201us          7.744us                1         21.201us          7.744us
_th_get_device                              13.959us         11.776us                1         13.959us         11.776us
SumBackward0                                84.805us         78.080us                1         84.805us         78.080us
expand                                      54.802us         52.896us                1         54.802us         52.896us
_th_get_device                               5.948us          5.696us                1          5.948us          5.696us
CudnnConvolutionBackward                   363.518us        507.168us                1        363.518us        507.168us
cudnn_convolution_backward                 320.109us        471.552us                1        320.109us        471.552us
_th_get_device                               6.033us          1.568us                1          6.033us          1.568us
_th_get_device                               5.536us          1.600us                1          5.536us          1.600us
torch::autograd::AccumulateGrad             42.713us          8.064us                1         42.713us          8.064us
torch::autograd::AccumulateGrad             21.454us          4.064us                1         21.454us          4.064us
