('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.614us        588.000us                1        588.614us        588.000us
_th_get_device                11.753us         11.744us                1         11.753us         11.744us
convolution                  542.829us        542.816us                1        542.829us        542.816us
_th_get_device                 5.615us          5.728us                1          5.615us          5.728us
_convolution                 506.858us        506.944us                1        506.858us        506.944us
_th_get_device                 5.794us          5.760us                1          5.794us          5.760us
tensor                        32.196us         28.160us                1         32.196us         28.160us
cudnn_convolution            396.000us        392.224us                1        396.000us        392.224us
sum                          260.094us        259.648us                1        260.094us        259.648us
_th_get_device                 6.316us          6.880us                1          6.316us          6.880us
_sum                         220.230us        221.824us                1        220.230us        221.824us
