('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       725.148us       1086.496us                1        725.148us       1086.496us
_th_get_device                17.878us         17.792us                1         17.878us         17.792us
convolution                  667.218us       1033.472us                1        667.218us       1033.472us
_th_get_device                 5.747us          6.016us                1          5.747us          6.016us
_convolution                 629.325us       1000.448us                1        629.325us       1000.448us
_th_get_device                 6.570us          6.272us                1          6.570us          6.272us
tensor                        43.697us         39.168us                1         43.697us         39.168us
cudnn_convolution            493.678us        873.504us                1        493.678us        873.504us
sum                          506.440us        192.576us                1        506.440us        192.576us
_th_get_device                 6.815us          1.600us                1          6.815us          1.600us
_sum                         463.547us        180.960us                1        463.547us        180.960us
