('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.448us       2326.304us                1        596.448us       2326.304us
_th_get_device                12.277us          1.504us                1         12.277us          1.504us
convolution                  550.039us       2319.648us                1        550.039us       2319.648us
_th_get_device                 5.781us          1.536us                1          5.781us          1.536us
_convolution                 514.657us       2196.864us                1        514.657us       2196.864us
_th_get_device                 5.916us          1.536us                1          5.916us          1.536us
tensor                        33.095us          1.536us                1         33.095us          1.536us
cudnn_convolution            409.522us       2187.360us                1        409.522us       2187.360us
sum                         1875.501us        131.488us                1       1875.501us        131.488us
_th_get_device                 6.453us          1.536us                1          6.453us          1.536us
_sum                        1834.452us        119.968us                1       1834.452us        119.968us
